4.871965036568679 4.871965036568679
4.894157475253468 4.894157475253468
4.927707706198194 4.927707706198194
4.970310012071301 4.970310012071301
5.019948761670903 5.019948761670903
5.075883883425672 5.075883883425672
5.139144203434373 5.139144203434373
5.212372072504594 5.212372072504594
5.299023628194611 5.299023628194611
5.402344640207422 5.402344640207422
5.524307031302727 5.524307031302727
5.664780241389318 5.664780241389318
5.821151217016364 5.821151217016364
5.988549532622628 5.988549532622628
6.1603804176377555 6.1603804176377555
6.3290262990603585 6.3290262990603585
6.486623410283015 6.486623410283015
6.625566690384517 6.625566690384517
6.7386769464231 6.7386769464231
6.819391293911744 6.819391293911744
6.861774843001586 6.861774843001586
6.8604555163787175 6.8604555163787175
6.811001061723271 6.811001061723271
6.710485113431802 6.710485113431802
6.558305566023214 6.558305566023214
6.356946939367507 6.356946939367507
6.112683159324496 6.112683159324496
5.835855338058169 5.835855338058169
5.540487506531584 5.540487506531584
5.2432075532319775 5.2432075532319775
4.9615685222086245 4.9615685222086245
4.712068167335437 4.712068167335437
4.508189105051095 4.508189105051095
4.35881919850813 4.35881919850813
4.267592496092304 4.267592496092304
4.233034198570819 4.233034198570819
4.2494405039302725 4.2494405039302725
4.308339129410321 4.308339129410321
4.40009409263924 4.40009409263924
4.5152608598395485 4.5152608598395485
4.64544881522912 4.64544881522912
4.783774559380492 4.783774559380492
4.924782542333349 4.924782542333349
5.064069526740299 5.064069526740299
5.197798048018865 5.197798048018865
5.322281298680414 5.322281298680414
5.433768403664137 5.433768403664137
5.528525746230643 5.528525746230643
5.603172117203412 5.603172117203412
5.655158013751729 5.655158013751729
5.683257799137301 5.683257799137301
5.6880363595496855 5.6880363595496855
5.672055959357506 5.672055959357506
5.6396499700286515 5.6396499700286515
5.596284804808276 5.596284804808276
5.547505799368138 5.547505799368138
5.497604374588183 5.497604374588183
5.448537448547625 5.448537448547625
5.399574897942639 5.399574897942639
5.347629330448971 5.347629330448971
5.2881999079221025 5.2881999079221025
5.217071153092715 5.217071153092715
5.132064493135244 5.132064493135244
5.034230455431846 5.034230455431846
4.928173109717497 4.928173109717497
4.8212530965377365 4.8212530965377365
4.722005926353942 4.722005926353942
4.638139904178212 4.638139904178212
4.574692767278131 4.574692767278131
4.532886991396877 4.532886991396877
4.510217443934163 4.510217443934163
4.501435354689096 4.501435354689096
4.500094316388273 4.500094316388273
4.500157151248922 4.500157151248922
4.497171763767293 4.497171763767293
4.488717782551891 4.488717782551891
4.474136418305185 4.474136418305185
4.4538497197704014 4.4538497197704014
4.428694539306958 4.428694539306958
4.399589412149923 4.399589412149923
4.367675604137574 4.367675604137574
4.334806748245853 4.334806748245853
4.3038762936376385 4.3038762936376385
4.27879463520784 4.27879463520784
4.263887283205352 4.263887283205352
4.262664106012776 4.262664106012776
4.276171654886536 4.276171654886536
4.301545514906761 4.301545514906761
4.331384825234022 4.331384825234022
4.354106137931322 4.354106137931322
4.355481622655202 4.355481622655202
4.321187364364502 4.321187364364502
4.239522162613502 4.239522162613502
4.103811609996864 4.103811609996864
3.914020233349724 3.914020233349724
3.677190224124197 3.677190224124197
3.406602733253024 3.406602733253024
3.1198868388016097 3.1198868388016097
2.836512004523445 2.836512004523445
2.575257476615173 2.575257476615173
2.352121588838126 2.352121588838126
2.1789395977773793 2.1789395977773793
2.0626791823370922 2.0626791823370922
2.0056014078234194 2.0056014078234194
2.00599127773338 2.00599127773338
2.05908801623106 2.05908801623106
2.158050591239513 2.158050591239513
2.294844388317458 2.294844388317458
2.4610130063011217 2.4610130063011217
2.6481927758433885 2.6481927758433885
2.8484216874661206 2.8484216874661206
3.0540478238108326 3.0540478238108326
3.2575536907222666 3.2575536907222666
3.4514899517981577 3.4514899517981577
3.628340843279995 3.628340843279995
3.7806112192591153 3.7806112192591153
3.901090000881177 3.901090000881177
3.9832909891231116 3.9832909891231116
4.022118226488387 4.022118226488387
4.014527637246984 4.014527637246984
3.960100509159502 3.960100509159502
3.861382739287892 3.861382739287892
3.7239184921922313 3.7239184921922313
3.5560817112111422 3.5560817112111422
3.3685843034032903 3.3685843034032903
3.173606181948891 3.173606181948891
2.983895653413276 2.983895653413276
2.811786069160749 2.811786069160749
2.6681025217789656 2.6681025217789656
2.561141181128334 2.561141181128334
2.496039427873225 2.496039427873225
2.474361604710154 2.474361604710154
2.4939534599041058 2.4939534599041058
2.549417208819813 2.549417208819813
2.632892189025904 2.632892189025904
2.735037889382821 2.735037889382821
2.84599226853492 2.84599226853492
2.9563442490236285 2.9563442490236285
3.057928010280407 3.057928010280407
3.1442708074226267 3.1442708074226267
3.2107547947794064 3.2107547947794064
3.2544963583633484 3.2544963583633484
3.2740275423732443 3.2740275423732443
3.269144456770696 3.269144456770696
3.2407243087246296 3.2407243087246296
3.190665717854683 3.190665717854683
3.12194957748949 3.12194957748949
3.0385823796279245 3.0385823796279245
2.9453784996374712 2.9453784996374712
2.847593255412798 2.847593255412798
2.7504162175345868 2.7504162175345868
2.6584710674766323 2.6584710674766323
2.5755857448115034 2.5755857448115034
2.5047223019137985 2.5047223019137985
2.447943130181573 2.447943130181573
2.4066268950922884 2.4066268950922884
2.381544348518109 2.381544348518109
2.372865866867767 2.372865866867767
2.379982914233408 2.379982914233408
2.401181446706836 2.401181446706836
2.4334566064307914 2.4334566064307914
2.4728034449478695 2.4728034449478695
2.514632732025107 2.514632732025107
2.5543969056470957 2.5543969056470957
2.5881928890022348 2.5881928890022348
2.6132161842430497 2.6132161842430497
2.6278573942171413 2.6278573942171413
2.631403482659392 2.631403482659392
2.623684644584954 2.623684644584954
2.6048080545396597 2.6048080545396597
2.575139916538984 2.575139916538984
2.5355267623320143 2.5355267623320143
2.487704064614233 2.487704064614233
2.4346747029118143 2.4346747029118143
2.3805686763173575 2.3805686763173575
2.3301527364121672 2.3301527364121672
2.28790516271582 2.28790516271582
2.256927068335726 2.256927068335726
2.2380606335973474 2.2380606335973474
2.2294072604704636 2.2294072604704636
2.2264893029007897 2.2264893029007897
2.223183829678539 2.223183829678539
2.2130655551550644 2.2130655551550644
2.190734239147969 2.190734239147969
2.1527497212118996 2.1527497212118996
2.0982467170513495 2.0982467170513495
2.0288593287587693 2.0288593287587693
1.9480860797375217 1.9480860797375217
1.860386210665844 1.860386210665844
1.7703095554965231 1.7703095554965231
1.6817821728596896 1.6817821728596896
1.5978469559136559 1.5978469559136559
1.5206642952997944 1.5206642952997944
1.4516355397028866 1.4516355397028866
1.3917557680024362 1.3917557680024362
1.341834145149947 1.341834145149947
1.3024873948261277 1.3024873948261277
1.2739784657903073 1.2739784657903073
1.2560527373450359 1.2560527373450359
1.2477869021378447 1.2477869021378447
1.247561342138984 1.247561342138984
1.2532109819337263 1.2532109819337263
1.2620857129563121 1.2620857129563121
1.27138649597229 1.27138649597229
1.2784485395321594 1.2784485395321594
1.2809721237801415 1.2809721237801415
1.2772731429227946 1.2772731429227946
1.2664989173597079 1.2664989173597079
1.248799410392564 1.248799410392564
1.2253655398829455 1.2253655398829455
1.1982988569087527 1.1982988569087527
1.1702965805713748 1.1702965805713748
1.1442619673768961 1.1442619673768961
1.122869687733322 1.122869687733322
1.1081995456824951 1.1081995456824951
1.1016677180827457 1.1016677180827457
1.1041090808625487 1.1041090808625487
1.116043590089723 1.116043590089723
1.137942504447493 1.137942504447493
1.170309043373079 1.170309043373079
1.2136354802973126 1.2136354802973126
1.2681294902237477 1.2681294902237477
1.3332209739762237 1.3332209739762237
1.407212168954794 1.407212168954794
1.487214876976215 1.487214876976215
1.5692845718808959 1.5692845718808959
1.6487962251342259 1.6487962251342259
1.721038609462036 1.721038609462036
1.7818091694320262 1.7818091694320262
1.8277838614924746 1.8277838614924746
1.8567812936513262 1.8567812936513262
1.8678137207923085 1.8678137207923085
1.8608364384305962 1.8608364384305962
1.836471697120385 1.836471697120385
1.7957330265526392 1.7957330265526392
1.739691040689706 1.739691040689706
1.6693579055101582 1.6693579055101582
1.5857151551228277 1.5857151551228277
1.489855522184207 1.489855522184207
1.3831981342993018 1.3831981342993018
1.2678544886738274 1.2678544886738274
1.146902160571945 1.146902160571945
1.0244994160439376 1.0244994160439376
0.9058068725662415 0.9058068725662415
0.7965853583668892 0.7965853583668892
0.7025635404373343 0.7025635404373343
0.6287197481954305 0.6287197481954305
0.5785451029037525 0.5785451029037525
0.5535077957143909 0.5535077957143909
0.5528939533119923 0.5528939533119923
0.5739439653009913 0.5739439653009913
0.6123171607748644 0.6123171607748644
0.6627498698312743 0.6627498698312743
0.7197358881245302 0.7197358881245302
0.7781275709583859 0.7781275709583859
0.8335267464736504 0.8335267464736504
0.8824663152300227 0.8824663152300227
0.9224141384266068 0.9224141384266068
0.9516395460242505 0.9516395460242505
0.9690442852521877 0.9690442852521877
0.9740320951942977 0.9740320951942977
0.9663674573510579 0.9663674573510579
0.9461987803504781 0.9461987803504781
0.9141018902541631 0.9141018902541631
0.8711365711008034 0.8711365711008034
0.8189121089237783 0.8189121089237783
0.7596503172918404 0.7596503172918404
0.6961639033692999 0.6961639033692999
0.6317721412582925 0.6317721412582925
0.5701446840554428 0.5701446840554428
0.5150806129981963 0.5150806129981963
0.470117977324193 0.470117977324193
0.4382697368163939 0.4382697368163939
0.4217575628987406 0.4217575628987406
